time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
126.907,0.006705136504024267,0.0033525682520121336,0.0033525682520121336,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.02100861631333828,0.3897989992322359,0.2250505619012756,0.5197323616718965,0.5197316362807325,0.5197360043722137,0.5197279935804153,0.5196394667771069,0.5198245311755221,0.0,0.0,0.0,0.0033525682520121336,0.0033525682520121336,0.0,0.0,0.0,0.0,0.0,0.006446367129683495,-0.003553632413968444,0.0,0.0,0.0,0.0
127.007,0.013367447070777416,0.006683723535388708,0.006683723535388708,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.021007783710956573,0.3897260710016207,0.22500845920108262,0.5196349566759125,0.519634565995076,0.5196221757654239,0.5196473469055646,0.5195216304410751,0.5197478922299134,0.0,0.0,0.0,0.006683723535388708,0.006683723535388708,0.0,0.0,0.0,0.0,0.0,-0.0001635440712561831,-0.010163543745875359,0.0,0.0,0.0,0.0
127.107,0.013367447070777416,0.006683723535388708,0.006683723535388708,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.021007783710956573,0.3896931570109343,0.22498945668428277,0.5195908604857626,0.5195908915433955,0.5195792810606209,0.5196024709685373,0.5194746275155883,0.5197071245135699,0.0,0.0,0.0,0.006683723535388708,0.006683723535388708,0.0,0.0,0.0,0.0,0.0,-0.00044426045496948063,-0.010444260202348232,0.0,0.0,0.0,0.0
127.208,0.023367447312921286,-0.009999999776482582,0.03336744708940387,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.007689516060054302,0.39001125344980286,0.2251731161949196,0.5200161053101654,0.5200139038893089,0.5199513710611775,0.5200786381382968,0.5198693315556561,0.5201606776438182,0.0,0.0,0.0,0.006683723535388708,0.016683723777532578,0.0,0.0,0.0,0.0,0.0,-0.01993497647345066,-0.029934976249933243,0.0,0.0,0.0,0.0
127.308,0.023367447312921286,-0.009999999776482582,0.03336744708940387,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.1202092319726944,0.38998136046651877,0.22515584456704332,0.519981921542387,0.5199683730349963,0.5199822193859913,0.519968075191392,0.520019038823172,0.5199312557542113,0.0,0.0,0.0,0.006683723535388708,0.016683723777532578,0.0,0.0,0.0,0.0,0.0,-0.02063569240272045,-0.030635692179203033,0.0,0.0,0.0,0.0
127.407,0.023367447312921286,-0.009999999776482582,0.03336744708940387,datactrl_ref_vx_fallback,states_vx_gs,-0.021336408331990242,datactrl_est_theta_fallback,-0.1154840737581253,0.38995129198629613,0.22513848574030657,0.5199393723011669,0.5199307396622894,0.5199785796127419,0.5198915323507145,0.5199830536245116,0.5198870583389448,0.0,0.0,0.0,0.006683723535388708,0.016683723777532578,0.0,0.0,0.0,0.0,0.0,-0.021336408331990242,-0.021336408331990242,0.0,0.0,0.0,0.0
127.507,0.023367447312921286,-0.009999999776482582,0.03336744708940387,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.1130254715681076,0.3899206835129199,0.22512081681678758,0.5198982932147035,0.519890196153083,0.519966301117844,0.5198221882499424,0.5199591055609681,0.5198293838068183,0.0,0.0,0.0,0.006683723535388708,0.016683723777532578,0.0,0.0,0.0,0.0,0.0,-0.022037126123905182,-0.012037125416100025,0.0,0.0,0.0,0.0
127.608,0.023367447312921286,-0.009999999776482582,0.03336744708940387,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.11304166167974472,0.38984912923442855,0.22507950954915837,0.5198017786510862,0.5197958993073899,0.5198976708823609,0.5197000070761152,0.5198879795931693,0.5197096983653068,0.0,0.0,0.0,0.006683723535388708,0.016683723777532578,0.0,0.0,0.0,0.0,0.0,-0.022737842053174973,-0.002737842034548521,0.0,0.0,0.0,0.0
127.708,0.013367447070777416,0.006683723535388708,0.006683723535388708,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.11304189264774323,0.3901670363843208,0.22526307712612578,0.5202245447292545,0.5202208856289344,0.5204028327697853,0.5200425975884037,0.5203905794037579,0.520054850954431,0.0,0.0,0.0,0.006683723535388708,0.006683723535388708,0.0,0.0,0.0,0.0,0.0,-0.004060558509081602,0.025939440354704857,0.0,0.0,0.0,0.0
127.808,0.013367447070777416,0.006683723535388708,0.006683723535388708,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.02184857428073883,0.38977411859514177,0.22503620579206166,0.5197229727402771,0.5196746768467676,0.5197857717542627,0.5196118778327821,0.5198259366536666,0.5195717129333781,0.0,0.0,0.0,0.006683723535388708,0.006683723535388708,0.0,0.0,0.0,0.0,0.0,-0.004369346424937248,0.03563065081834793,0.0,0.0,0.0,0.0
127.909,0.013367447070777416,0.006683723535388708,0.006683723535388708,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.17096829414367676,0.38974573464331236,0.225019829610677,0.5196561569673541,0.5196658020814788,0.519524512022673,0.5197974470261599,0.5194997491631355,0.5198222098856975,0.0,0.0,0.0,0.006683723535388708,0.006683723535388708,0.0,0.0,0.0,0.0,0.0,-0.004650062881410122,0.015349936671555042,0.0,0.0,0.0,0.0
128.009,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.036676764488220215,0.3897441073446689,0.22501886700634288,0.5196293831251757,0.5196882364606081,0.51965078494517,0.5196668346406138,0.5196123509703873,0.5197052686153966,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.011273966170847416,0.008726033382117748,0.0,0.0,0.0,0.0
128.109,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.037021245807409286,0.38971521040275586,0.22500219987989026,0.5196742494815263,0.5195663115924893,0.5195563529253204,0.5196842081486952,0.5197810435763541,0.5194595174976615,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.011694591492414474,0.00830540806055069,0.0,0.0,0.0,0.0
128.209,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.02004386857151985,0.389686070463948,0.22498536121870227,0.5195670986693658,0.5195957559011622,0.5196580612939579,0.5195047932765702,0.5195644592222908,0.5195983953482373,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.012115216813981533,0.007884782738983631,0.0,0.0,0.0,0.0
128.309,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.033309899270534515,0.3896026207013758,0.22493717927470983,0.5194803196565106,0.5194600022138248,0.519464676594318,0.5194756452760174,0.5194225115141335,0.5195178103562019,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.012535841204226017,0.007464158348739147,0.0,0.0,0.0,0.0
128.409,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.022807838395237923,0.389599818918638,0.22493556170880272,0.5194846705479672,0.5194481799017341,0.5194215417707619,0.5195113086789394,0.5194780737496563,0.519454776700045,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.012956466525793076,0.007043533492833376,0.0,0.0,0.0,0.0
128.509,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.01899822987616062,0.38956969349169457,0.2249181690938875,0.5194443603169359,0.5194081556609162,0.5193784297321388,0.5194740862457133,0.5194468168333296,0.5194056991445225,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.01337709091603756,0.006622908171266317,0.0,0.0,0.0,0.0
128.609,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.019006624817848206,0.3895393520691276,0.22490065688723163,0.5194265910685264,0.5193450144491473,0.5192819612916763,0.5194896442259974,0.5194044015651732,0.5193672039525005,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.013797716237604618,-0.0037977162282913923,0.0,0.0,0.0,0.0
128.708,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.019007045775651932,0.3898999739183757,0.22510886201130825,0.5199063320881455,0.5198269316941898,0.5197619944278836,0.5199712693544517,0.519883472330862,0.5198497914514734,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.014218340627849102,-0.004218341317027807,0.0,0.0,0.0,0.0
128.809,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.0006719182711094618,0.3895225280061062,0.22489093773027952,0.5193842004809723,0.5193425408686443,0.5193200030575946,0.519406738292022,0.5193544733149684,0.5193722680346482,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.01463896594941616,-0.0046389661729335785,0.0,0.0,0.0,0.0
128.909,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.01815669611096382,0.38986976771660187,0.22509141578151087,0.5198290589127008,0.5198236549982376,0.519836710875304,0.5198160030356344,0.5198002724846275,0.5198524414263109,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.01505959127098322,-0.00505959102883935,0.0,0.0,0.0,0.0
129.012,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.01895630918443203,0.3898670109547081,0.2250898245558914,0.5198065301963687,0.5198388323495197,0.5198377862193726,0.5198075763265158,0.5197908843144681,0.5198544782314203,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.015480215661227703,-0.005480215884745121,0.0,0.0,0.0,0.0
129.11,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.020961647853255272,0.3898532721748063,0.2250818928093065,0.5197874749377347,0.5198212508617488,0.5198470805605762,0.5197616452389073,0.5198020664064147,0.5198066593930688,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.01590084098279476,0.00409915903583169,0.0,0.0,0.0,0.0
129.211,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.03790544718503952,0.3898121001368038,0.22505812264968,0.5197317289095171,0.5197672047886264,0.5197911048672863,0.5197078288308572,0.5197813512308749,0.5197175824672686,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.016321465373039246,0.003678533947095275,0.0,0.0,0.0,0.0
129.31,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.0007362263277173042,0.38982502351047593,0.22506558252626813,0.5197476093819139,0.5197857866460219,0.5197683160719725,0.5197650799559633,0.5197561480287388,0.519777247999197,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.01674208976328373,0.00325790885835886,0.0,0.0,0.0,0.0
129.41,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-8.464987331535667e-06,0.389781987782591,0.2250407358831311,0.5196888325435838,0.5197298015433256,0.5197114637118662,0.5197071703750432,0.519697623834568,0.5197210102523414,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.017162716016173363,0.0028372840024530888,0.0,0.0,0.0,0.0
129.51,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-1.1248838660549154e-07,0.38976733021120036,0.22503227339032697,0.5196678826976564,0.5197116645322113,0.5196916666866085,0.5196878805432592,0.519676130903846,0.5197034163260217,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.017583340406417847,0.0024166591465473175,0.0,0.0,0.0,0.0
129.611,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.018463684245944023,0.38973903781346875,0.2250159392323454,0.5196572636458341,0.5196468371900826,0.5196399537208702,0.5196641471150465,0.519688564239305,0.5196155365966117,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.01800396479666233,0.0019960342906415462,0.0,0.0,0.0,0.0
129.71,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.01845412701368332,0.3897241650510344,0.22500735259178342,0.519628971364184,0.5196354687719078,0.5196168532708099,0.5196475868652819,0.5195930393905053,0.5196714007455865,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.018424591049551964,0.0015754092019051313,0.0,0.0,0.0,0.0
129.81,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.05658912658691406,0.38972271031568523,0.22500651463342533,0.5196259072163925,0.5196346536254348,0.5196926251744256,0.5195679356674017,0.5196671069898489,0.5195934538519784,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.018845215439796448,0.00115478434599936,0.0,0.0,0.0,0.0
129.91,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.019179489463567734,0.3897076072590717,0.22499779379709353,0.519603946750633,0.5196163392735582,0.519662804939708,0.5195574810844833,0.5196325434039203,0.519587742620271,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.01926583983004093,0.010734159499406815,0.0,0.0,0.0,0.0
130.011,0.020029759034514427,0.010014879517257214,0.010014879517257214,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.017331505194306374,0.3896651940539159,0.22497330745506086,0.5195955308841386,0.5195116532596372,0.5195121138062686,0.5195950703375072,0.5195924979276973,0.5195146862160784,0.0,0.0,0.0,0.010014879517257214,0.010014879517257214,0.0,0.0,0.0,0.0,0.0,-0.019686464220285416,0.010313534177839756,0.0,0.0,0.0,0.0
130.111,0.020019052550196648,0.010009526275098324,0.010009526275098324,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.019020356237888336,0.38964963281050674,0.2249643231261436,0.5195364245925844,0.5195292629021002,0.5195393119856501,0.5195263755090346,0.5194630970275212,0.5196025904671634,0.0,0.0,0.0,0.010009526275098324,0.010009526275098324,0.0,0.0,0.0,0.0,0.0,-0.020096896216273308,-9.68968088272959e-05,0.0,0.0,0.0,0.0
130.212,0.020019052550196648,0.010009526275098324,0.010009526275098324,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.01900688000023365,0.3896339222643524,0.22495525163141908,0.5194917571217812,0.5195320355831585,0.5194956852840333,0.5195281074209064,0.5194625098317946,0.5195612828731451,0.0,0.0,0.0,0.010009526275098324,0.010009526275098324,0.0,0.0,0.0,0.0,0.0,-0.020517297089099884,-0.0005172968958504498,0.0,0.0,0.0,0.0
130.311,0.020019052550196648,0.010009526275098324,0.010009526275098324,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.0014388102572411299,0.38964515818390616,0.22496173801875408,0.51953489629234,0.5195188588647431,0.5194853067725377,0.5195684483845454,0.5195369949292147,0.5195167602278684,0.0,0.0,0.0,0.010009526275098324,0.010009526275098324,0.0,0.0,0.0,0.0,0.0,-0.02093769609928131,-0.0009376970119774342,0.0,0.0,0.0,0.0
130.411,0.020019052550196648,0.010009526275098324,0.010009526275098324,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,1.851997512858361e-05,0.3900055047901456,0.2251697839967305,0.519989599103141,0.5200250803372474,0.5200104177631654,0.520004261677223,0.5199733665230261,0.5200413129173623,0.0,0.0,0.0,0.010009526275098324,0.010009526275098324,0.0,0.0,0.0,0.0,0.0,-0.021358096972107887,-0.0013580970698967576,0.0,0.0,0.0,0.0
130.512,0.020019052550196648,0.010009526275098324,0.010009526275098324,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.014980539679527283,0.38964437956916714,0.22496128829670692,0.5195066645602658,0.5195450142908465,0.5195491159987945,0.5195025628523179,0.5195004256409225,0.5195512532101899,0.0,0.0,0.0,0.010009526275098324,0.010009526275098324,0.0,0.0,0.0,0.0,0.0,-0.021778495982289314,-0.001778497127816081,0.0,0.0,0.0,0.0
130.612,0.020019052550196648,0.010009526275098324,0.010009526275098324,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.03691551461815834,0.38962858804232,0.22495218022166985,0.5195428796117317,0.5194666885011215,0.5194758364162447,0.5195337316966085,0.5196303370631358,0.5193792310497175,0.0,0.0,0.0,0.010009526275098324,0.010009526275098324,0.0,0.0,0.0,0.0,0.0,-0.02219889685511589,0.007801102474331856,0.0,0.0,0.0,0.0
130.713,0.020019052550196648,0.010009526275098324,0.010009526275098324,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.0020997493993490934,0.3900167256176449,0.22517626310383285,0.520036171309499,0.5200084303375541,0.5199987936461579,0.5200458080008952,0.5200681407923897,0.5199764608546633,0.0,0.0,0.0,0.010009526275098324,0.010009526275098324,0.0,0.0,0.0,0.0,0.0,-0.022619297727942467,0.007380702532827854,0.0,0.0,0.0,0.0
130.814,0.020008346065878868,0.010004173032939434,0.010004173032939434,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-2.6501729735173285e-05,0.38960051199352747,0.22493596060369117,0.5194619002259169,0.5194727984234897,0.5194813363071312,0.5194533623422753,0.5194695098602818,0.5194651887891247,0.0,0.0,0.0,0.010004173032939434,0.010004173032939434,0.0,0.0,0.0,0.0,0.0,-0.023029502481222153,0.006970495916903019,0.0,0.0,0.0,0.0
130.912,0.020008346065878868,0.010004173032939434,0.010004173032939434,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,2.571994741629169e-07,0.38958434328503233,0.224926625870276,0.5194370862027295,0.5194544958906899,0.519469423884202,0.5194221582092174,0.5194362959619069,0.5194552861315126,0.0,0.0,0.0,0.010004173032939434,0.010004173032939434,0.0,0.0,0.0,0.0,0.0,-0.023449677973985672,0.006550320889800787,0.0,0.0,0.0,0.0
131.013,0.020008346065878868,0.010004173032939434,0.010004173032939434,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,4.011567078521239e-09,0.38997354806684636,0.22515133331137818,0.5199568207492015,0.5199726407623889,0.5199867578704728,0.5199427036411176,0.5199548644836444,0.519974597027946,0.0,0.0,0.0,0.010004173032939434,0.010004173032939434,0.0,0.0,0.0,0.0,0.0,-0.02386985346674919,0.006130145397037268,0.0,0.0,0.0,0.0
131.114,0.020008346065878868,0.010004173032939434,0.010004173032939434,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-3.377590568343081e-11,0.3895831289152638,0.22492592484209378,0.5194597820102702,0.5194285617637666,0.5194320989308282,0.5194562448432086,0.519466404969262,0.5194219388047748,0.0,0.0,0.0,0.010004173032939434,0.010004173032939434,0.0,0.0,0.0,0.0,0.0,-0.02429002895951271,0.005709970369935036,0.0,0.0,0.0,0.0
