time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
182.738,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
182.839,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
182.938,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
183.039,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
183.139,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
183.24,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
183.339,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
183.44,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
183.539,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
183.64,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
183.74,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
183.84,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
183.94,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.04,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.14,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.241,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.341,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.441,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.541,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.641,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.741,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.841,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
184.941,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
185.042,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
185.141,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.09999999403953552,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0
185.241,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
185.342,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
185.441,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
185.542,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
185.643,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
185.742,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
185.842,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
185.943,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.043,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.143,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.244,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.343,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.443,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.544,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.644,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.10999999940395355,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0
186.744,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
186.845,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
186.944,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.045,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.145,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.245,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.345,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.445,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.546,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.645,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.746,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.846,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
187.945,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
188.045,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
188.147,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
188.246,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
188.347,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
188.446,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
188.546,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
188.646,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
188.747,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
188.846,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
188.947,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
189.047,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
189.147,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.12999999523162842,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0
