time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
380.562,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
380.619,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
380.68,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
380.74,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
380.794,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
380.854,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
380.908,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
380.965,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.28999999165534973,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0
381.036,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.088,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.159,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.214,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.272,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.322,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.38,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.43,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.494,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.29999998211860657,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0
381.562,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
381.631,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
381.683,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
381.746,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
381.798,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
381.86,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
381.926,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
381.976,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.035,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.105,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.155,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.21,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.281,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.352,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.402,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3199999928474426,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0
382.461,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.516,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.586,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.643,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.714,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.771,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.829,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.881,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.32999998331069946,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0
382.938,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.007,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.083,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.15,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.213,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.265,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.325,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.396,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3400000035762787,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0
383.449,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.512,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.566,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.627,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.682,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.748,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.82,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.874,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3499999940395355,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0
383.933,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
383.985,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
384.046,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
384.097,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
384.154,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
384.225,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
384.299,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
384.349,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0
384.406,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3700000047683716,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0
