time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
263.78,0.013369249179959297,0.006684624589979649,0.006684624589979649,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.02076282538473606,0.39034843289850485,0.2253677752940854,0.5204833689474864,0.5204457854485265,0.520409462645448,0.5205196917505649,0.5204975143047305,0.5204316400912824,0.0,0.0,0.0,0.006684624589979649,0.006684624589979649,0.0,0.0,0.0,0.0,0.0,-0.02473250962793827,0.005267488770186901,0.0,0.0,0.0,0.0
263.833,-0.0032930688466876745,0.009999999776482582,-0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.03616521507501602,0.3899849383937415,0.22515793253096597,0.5200429114244294,0.5199169242922146,0.5198648497968187,0.5200949859198253,0.5201376697758467,0.5198221659407972,0.0,0.0,0.0,0.0033534655813127756,-0.00664653442800045,0.0,0.0,0.0,0.0,0.0,0.0025127502158284187,0.02251274883747101,0.0,0.0,0.0,0.0
263.883,-0.0032930688466876745,0.009999999776482582,-0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.0560213141143322,0.38364521615454594,0.22149767100039047,0.5115541954715099,0.5114997142739459,0.5114715746160253,0.5115823351294305,0.5115343265376914,0.5115195832077645,0.0,0.0,0.0,0.0033534655813127756,-0.00664653442800045,0.0,0.0,0.0,0.0,0.0,0.0028458558954298496,0.022845854982733727,0.0,0.0,0.0,0.0
263.937,-0.0032930688466876745,0.009999999776482582,-0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.05602089315652847,0.3753801777558397,0.2167258472441565,0.5005344348416696,0.5004793725072363,0.5005003530831796,0.5005134542657262,0.5004933178980019,0.500520489450904,0.0,0.0,0.0,0.0033534655813127756,-0.00664653442800045,0.0,0.0,0.0,0.0,0.0,0.0035120677202939987,0.01351206749677658,0.0,0.0,0.0,0.0
263.988,-0.0032930688466876745,0.009999999776482582,-0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,0.004178279545158148,datactrl_est_theta_fallback,0.0018473333911970258,0.3723525907383506,0.2149778712905195,0.49647471586682884,0.496465526102106,0.496526434081819,0.4964138078871158,0.49642995400772366,0.49651028796121116,0.0,0.0,0.0,0.0033534655813127756,-0.00664653442800045,0.0,0.0,0.0,0.0,0.0,0.004178279545158148,0.004178279545158148,0.0,0.0,0.0,0.0
264.039,-0.0032930688466876745,0.009999999776482582,-0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,0.0045446958392858505,datactrl_est_theta_fallback,0.0020011470187455416,0.36371727864801584,0.20999227163695414,0.48496434351501916,0.4849483995463565,0.4850136257625198,0.4848991172988559,0.48491724052200474,0.4849955025393709,0.0,0.0,0.0,0.0033534655813127756,-0.00664653442800045,0.0,0.0,0.0,0.0,0.0,0.0045446958392858505,0.0045446958392858505,0.0,0.0,0.0,0.0
264.09,-0.0032930688466876745,0.009999999776482582,-0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,0.004877801518887281,datactrl_est_theta_fallback,0.02001900039613247,0.3623765232761209,0.20921818431955483,0.4831810987909583,0.48315629661203086,0.48318856728298604,0.4831488281200031,0.4831337351660205,0.48320366023696865,0.0,0.0,0.0,0.0033534655813127756,-0.00664653442800045,0.0,0.0,0.0,0.0,0.0,0.004877801518887281,0.004877801518887281,0.0,0.0,0.0,0.0
264.147,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.008202681317925453,datactrl_est_theta_fallback,0.020007826387882233,0.3002140343814971,0.1733286585903343,0.40025519869227005,0.4003155596583889,0.40027193715210124,0.4002988211985577,0.4002087163017805,0.40036204204887843,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008202681317925453,-0.008202681317925453,0.0,0.0,0.0,0.0
264.22,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.008204805664718151,datactrl_est_theta_fallback,0.02000741846859455,0.27049374046176566,0.1561696346528006,0.3606479770892631,0.36066866414211207,0.3606585302261263,0.36065811100524886,0.3606288023450595,0.36068783888631567,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,-0.008204805664718151,0.0,0.0,0.0,0.0
264.288,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.008204805664718151,datactrl_est_theta_fallback,-0.016032610088586807,0.21865224783681234,0.126238934517479,0.2915260025961024,0.29154665830206383,0.2915369904274426,0.29153567047072365,0.2915200042260864,0.2915526566720798,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,-0.008204805664718151,0.0,0.0,0.0,0.0
264.355,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.008204805664718151,datactrl_est_theta_fallback,-0.016208430752158165,0.1830272548496713,0.10567083881177007,0.24402936855090707,0.24404331104821642,0.2440393265720525,0.244033353027071,0.24409366464473528,0.2439790149543882,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,-0.008204805664718151,0.0,0.0,0.0,0.0
264.421,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.04365385323762894,0.12977726211678137,0.07492694064485303,0.17303786914109698,0.17303482983698665,0.17304753331729208,0.17302516566079154,0.1730802451789568,0.17299245379912684,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,0.0017951943445950747,0.0,0.0,0.0,0.0
264.484,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.006228216923773289,0.08515226926095681,0.04916268599457873,0.11353623511952016,0.11353648290969803,0.11354798047590638,0.11352473755331181,0.11354165163413306,0.11353106639508513,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,0.0017951943445950747,0.0,0.0,0.0,0.0
264.558,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.005001688376069069,0.04090227192640203,0.02361493856890403,0.05453623853552026,0.054536486601551824,0.054547984109194224,0.05452474102787786,0.054541627712245654,0.05453109742482643,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,0.0017951943445950747,0.0,0.0,0.0,0.0
264.626,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.005001854617148638,2.1263402532809757e-06,3.9784859081935235e-06,0.0,1.2403261753011731e-07,1.162154075494156e-05,0.0,5.265148653776128e-06,0.0,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,0.0017951943445950747,0.0,0.0,0.0,0.0
264.689,4.461354546947405e-05,2.2306772734737024e-05,2.2306772734737024e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,9.054543819064503e-06,1.572766192400969e-05,0.0,1.2403261739925115e-07,3.933435501827197e-05,0.0,3.2977962916844804e-05,0.0,0.0,0.0,0.0,2.2306772734737024e-05,2.2306772734737024e-05,0.0,0.0,0.0,0.0,0.0,-0.008204805664718151,0.011795193888247013,0.0,0.0,0.0,0.0
264.755,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,7.354655345133043e-06,1.2710874163180041e-05,2.600157095360778e-07,0.0,3.1473201039550514e-05,0.0,2.7104026011977752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
264.817,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,5.988291704288118e-06,1.0230874644945554e-05,5.744478854654472e-07,0.0,2.50370325225049e-05,0.0,2.2294853226334593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
264.878,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,5.401005922281091e-06,9.167077281656181e-06,7.095960559880908e-07,0.0,2.2270660417986105e-05,0.0,2.022779090427453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
264.943,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,4.388778841063805e-06,7.338799840437321e-06,9.425331410857089e-07,0.0,1.7502629509169597e-05,0.0,1.6665068078255138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
265.01,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,3.560037400574777e-06,5.850588834864606e-06,1.133245896187028e-06,0.0,1.3598895972504237e-05,0.0,1.3748157335906954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
265.065,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,2.8815212968947468e-06,4.643606674218085e-06,1.2893882937930567e-06,0.0,1.040278927420729e-05,0.0,1.1359992807157626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
265.125,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,2.32599929635455e-06,3.670791355613128e-06,1.417226876572145e-06,0.0,7.786038430199137e-06,0.0,9.404729064065118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
265.176,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,2.0872267157934832e-06,3.26029037900158e-06,1.4721740222760957e-06,0.0,6.661315464949148e-06,0.0,8.564324239122621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
265.237,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,1.8711763505008052e-06,2.895190200084274e-06,1.521892255723309e-06,0.0,5.643624041066508e-06,0.0,7.803894507216624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
265.296,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005001854617148638,1.4987988175239896e-06,2.288668898326466e-06,1.6075850204171251e-06,0.0,3.889563494842925e-06,0.0,6.493242024931866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
265.357,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,1.1939218795212698e-06,1.8306059731196208e-06,1.6777443221880645e-06,0.0,2.4534601828922553e-06,0.0,5.420170531089838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.425,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,9.443097544736356e-07,1.5056485849870156e-06,1.7351859001625397e-06,0.0,1.2776782367984703e-06,0.0,4.541613898828076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.49,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,7.399446313564665e-07,1.2993009190850707e-06,1.7822150865554596e-06,0.0,3.150293986198519e-07,0.0,3.8223125656764206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.549,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,6.909048226068207e-07,1.1277705813964808e-06,1.820719327747587e-06,0.0,0.0,4.731208096119171e-07,3.2333984434950617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.61,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,7.152354872519113e-07,1.0098540266180682e-06,1.852243934135584e-06,0.0,0.0,1.118403623137524e-06,2.7512363407421827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.671,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,7.351557506396277e-07,9.66184955015037e-07,1.8780540988640558e-06,0.0,0.0,1.6467165070023938e-06,2.356475399250572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.722,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,7.437178106299e-07,9.64180421744283e-07,1.8891477362554296e-06,0.0,0.0,1.8737941573950107e-06,2.1868005913887594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.781,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,7.514650828846011e-07,9.712644862313777e-07,1.8991856744693116e-06,0.0,0.0,2.079262512270846e-06,2.0332724763366505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.844,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,7.64818034755696e-07,1.002679852729306e-06,1.9164867452782866e-06,0.0,0.0,2.4334012289043344e-06,1.7686563038629458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.903,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005001854617148638,7.757505070969335e-07,1.0451340303354493e-06,1.930651664010777e-06,0.0,0.0,2.7233454870677933e-06,1.5520069056968975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
265.963,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,7.847012584098991e-07,1.0898291654063843e-06,1.9422489185919426e-06,0.0,0.0,2.96073176790513e-06,1.3746293807821206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.022,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,7.920295137729604e-07,1.1323002194748625e-06,1.951743947568796e-06,0.0,0.0,3.1550872163850115e-06,1.229404946229875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.087,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.148,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.2,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.255,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.309,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.373,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.435,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.497,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.562,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.615,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
266.668,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0
266.732,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0
266.795,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.005001854617148638,8.251287191485633e-07,1.3750090049287899e-06,1.9946297230476798e-06,0.0,0.0,4.032923834569657e-06,5.734761955711694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0
